blockNum,uniqueId,hash,from_address,to,value,asset,category
0x2ef1b71,0x210a9be106550b363d1f2ef4c862ddd02bc8222b4608ba2367a72d9aec417b4a:log:504,0x210a9be106550b363d1f2ef4c862ddd02bc8222b4608ba2367a72d9aec417b4a,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.039705,USDT,erc20
0x2ef1d69,0x799902f8dd5ea97c14d3ea0d656e94993e587371eb6c122cebf27a8796310fa1:log:132,0x799902f8dd5ea97c14d3ea0d656e94993e587371eb6c122cebf27a8796310fa1,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00001784,WBTC,erc20
0x2ef1d6d,0xf7f418a2205faf9c6093c13afd907f5fafe6e3b496403a708a478c7358322ecc:log:162,0xf7f418a2205faf9c6093c13afd907f5fafe6e3b496403a708a478c7358322ecc,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00010242,WBTC,erc20
0x2ef1d8d,0x34a8c257006656421ef3c921f16fc810e9538f3511e79e874c2f6a6eaf5eec41:log:219,0x34a8c257006656421ef3c921f16fc810e9538f3511e79e874c2f6a6eaf5eec41,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000111,WBTC,erc20
0x2ef1dab,0xe2f3c3c23f64a9070ec55dc0d797abe16e5770961280579d7b9be389b4d96311:log:219,0xe2f3c3c23f64a9070ec55dc0d797abe16e5770961280579d7b9be389b4d96311,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00002007,WBTC,erc20
0x2ef1dae,0x9ed5e3a55429dcee62bd14506627d2d5da2dedd6f313c09eb37a6b2d0d7f0a9a:log:148,0x9ed5e3a55429dcee62bd14506627d2d5da2dedd6f313c09eb37a6b2d0d7f0a9a,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000012732052906694,WETH,erc20
0x2ef1dc2,0xe78df87c5024b690e28a5af5d22eddb638c710a91dc3fb7db9fcc33fe2c0748a:log:50,0xe78df87c5024b690e28a5af5d22eddb638c710a91dc3fb7db9fcc33fe2c0748a,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000027277797981766,WETH,erc20
0x2ef1e28,0xe3a46831f000463dba81f4bc814f2d7400bfcf489aa3b83c34bcb67eff37168d:log:555,0xe3a46831f000463dba81f4bc814f2d7400bfcf489aa3b83c34bcb67eff37168d,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00001756,WBTC,erc20
0x2ef1e76,0x309cc048c1a4ce9b7512a7f371deb259d29ede883a78fde7cab7dc710d03e86d:log:183,0x309cc048c1a4ce9b7512a7f371deb259d29ede883a78fde7cab7dc710d03e86d,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00001114,WBTC,erc20
0x2ef1e99,0x8f38f7e15e818f9223664624a090b2fc8c87fd4d18ca9c3da25f457895ad9a1b:log:189,0x8f38f7e15e818f9223664624a090b2fc8c87fd4d18ca9c3da25f457895ad9a1b,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.087954,USDT,erc20
0x2ef1e9f,0xf60887633ba124af29e1312eee3c4d32060c0050cabb47f25266a6618f90eab9:log:222,0xf60887633ba124af29e1312eee3c4d32060c0050cabb47f25266a6618f90eab9,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000169396006664009,WETH,erc20
0x2ef1ea6,0xd244f7ad5854bf96109afba7d96cee584bc04527f5e40194f077bcd5477b8d2d:log:189,0xd244f7ad5854bf96109afba7d96cee584bc04527f5e40194f077bcd5477b8d2d,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00001336,WBTC,erc20
0x2ef1f39,0x13355f99edf0e52ed163d126fcadd9821ce622c45808c6cdccb5f0670445143c:log:510,0x13355f99edf0e52ed163d126fcadd9821ce622c45808c6cdccb5f0670445143c,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000677566089950285,WETH,erc20
0x2ef1f77,0xb50ef6b4d44d19c908ffb720ed7ef40d7e6793b85eb92fb03318d4d4a4fbbf84:log:820,0xb50ef6b4d44d19c908ffb720ed7ef40d7e6793b85eb92fb03318d4d4a4fbbf84,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000093206067730028,WETH,erc20
0x2ef204b,0xfbd52e9f68eab00b17cd9e57451b2a652908eea10a72147d66e0f23a3ac7f4df:log:659,0xfbd52e9f68eab00b17cd9e57451b2a652908eea10a72147d66e0f23a3ac7f4df,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000423410625552363,WETH,erc20
0x2ef2059,0x4a93b5debe9a129741bb2225977b3bec1032e90c018ce32fff1858171bb3f1cf:log:167,0x4a93b5debe9a129741bb2225977b3bec1032e90c018ce32fff1858171bb3f1cf,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,4.597112,USDT,erc20
0x2ef20b7,0x3266edf58c149e40f705e7886da0b9726359fb7490e8dc7e195d08e806aa0d32:log:634,0x3266edf58c149e40f705e7886da0b9726359fb7490e8dc7e195d08e806aa0d32,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.2998,USDC,erc20
0x2ef21a2,0x714cb476125662454f01f0e776038ee9cf8e318e240e5a2353c2019b20c8e44a:log:221,0x714cb476125662454f01f0e776038ee9cf8e318e240e5a2353c2019b20c8e44a,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00001764,WBTC,erc20
0x2ef220c,0xad17cfe0cec4e85541c398d09259612ac5a1173f2f5a2af44e85a7aba5123260:log:216,0xad17cfe0cec4e85541c398d09259612ac5a1173f2f5a2af44e85a7aba5123260,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000445,WBTC,erc20
0x2ef2215,0x019618a4c3d2ceb659403420b1f0a1d6ca225b6a839799a3e847692cd2c9b563:log:224,0x019618a4c3d2ceb659403420b1f0a1d6ca225b6a839799a3e847692cd2c9b563,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,5E-8,WBTC,erc20
0x2ef22fe,0x77a7c513e83820f1e82cd780562b02832ce38bd59c11562ef55dad78d65d7d09:log:2762,0x77a7c513e83820f1e82cd780562b02832ce38bd59c11562ef55dad78d65d7d09,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,3.38148625246E-7,WETH,erc20
0x2ef2347,0xcbcfe810c066c5ac4c105100857df2604335f22881a1f565a690c34d8a101b2a:log:663,0xcbcfe810c066c5ac4c105100857df2604335f22881a1f565a690c34d8a101b2a,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,6E-8,WBTC,erc20
0x2ef23d6,0x3a3f86174420324c867d7a08982e053c9b01dcc5ffed483122cbf82c0ab1974b:log:3381,0x3a3f86174420324c867d7a08982e053c9b01dcc5ffed483122cbf82c0ab1974b,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000422582672938353,WETH,erc20
0x2ef240e,0x048a0c2e37b89cb6823e52f03d3d73707e9ae607e785d60e3210bdf45954703a:log:245,0x048a0c2e37b89cb6823e52f03d3d73707e9ae607e785d60e3210bdf45954703a,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,3.2E-7,WBTC,erc20
0x2ef2451,0xd9780c2a0bfe356afa3b22b1016c7b914352060e7d214d3151d81ff9f0e2f5b2:log:746,0xd9780c2a0bfe356afa3b22b1016c7b914352060e7d214d3151d81ff9f0e2f5b2,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000113122810035507,WETH,erc20
0x2ef2536,0x49e0e7ca578f8d7841f1f80b69375049fb2d3ed7c0b92f085db21bde5b1d6be3:log:2892,0x49e0e7ca578f8d7841f1f80b69375049fb2d3ed7c0b92f085db21bde5b1d6be3,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000042216849283739,WETH,erc20
0x2ef257b,0xc7db096f4e32bee218d752b4fc8928853bd378703441d54f5a8377a5415e3fb1:log:53,0xc7db096f4e32bee218d752b4fc8928853bd378703441d54f5a8377a5415e3fb1,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000016883235234572,WETH,erc20
0x2ef25d4,0x09fe965449b020666deb0f76333596e7fdbc78796b800459cbb2cad83755fec0:log:151,0x09fe965449b020666deb0f76333596e7fdbc78796b800459cbb2cad83755fec0,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00020691,WBTC,erc20
0x2ef25f1,0x6c9358d54a79423fc204f21197066ad011d60f2aaddca7200ace17784ce246e9:log:331,0x6c9358d54a79423fc204f21197066ad011d60f2aaddca7200ace17784ce246e9,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.001448577364600597,WETH,erc20
0x2ef25f9,0x5cae3559b86261d8a7266f34aa162a1839c5e287127224100199963a21a1cc3b:log:107,0x5cae3559b86261d8a7266f34aa162a1839c5e287127224100199963a21a1cc3b,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000014346975713027,WETH,erc20
0x2ef261b,0x42278643091e4e9a430794b5d554cc28fc178e18426abbc1e8c2150d97b00d2e:log:188,0x42278643091e4e9a430794b5d554cc28fc178e18426abbc1e8c2150d97b00d2e,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,6E-8,WBTC,erc20
0x2ef264f,0x392d334a487036f7cc962fb8e8bc35b1b60e697c5de107145d851a32ce91239d:log:170,0x392d334a487036f7cc962fb8e8bc35b1b60e697c5de107145d851a32ce91239d,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.002784,USDT,erc20
0x2ef26a0,0x8f029e06789174d23a1d25db2299c741a02b85ab748dc23173505719468c82dd:log:329,0x8f029e06789174d23a1d25db2299c741a02b85ab748dc23173505719468c82dd,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000333014643155999,WETH,erc20
0x2ef26b2,0x1c0618b47d2b88bfd1e5ff5b88a1df2651818a97c9c7607a94dfc6c388cb7ca6:log:194,0x1c0618b47d2b88bfd1e5ff5b88a1df2651818a97c9c7607a94dfc6c388cb7ca6,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00001754,WBTC,erc20
0x2ef26d7,0x0c6c4af29dde709a92fc8c492b3a7e5cb44871457871410bf6d3726c9b13b895:log:2789,0x0c6c4af29dde709a92fc8c492b3a7e5cb44871457871410bf6d3726c9b13b895,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.048582,USDT,erc20
0x2ef26da,0x53e44014b94d2b9e17cac4dd3e0e9116810dac204f9f7a454ed61df0c49f1c93:log:573,0x53e44014b94d2b9e17cac4dd3e0e9116810dac204f9f7a454ed61df0c49f1c93,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000385944728893719,WETH,erc20
0x2ef2704,0x3ef6f50a8348a2097766fd265853e3d7ab5a706d6b4e44f901ba990a5fabdbe6:log:2616,0x3ef6f50a8348a2097766fd265853e3d7ab5a706d6b4e44f901ba990a5fabdbe6,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000034048317504226,WETH,erc20
0x2ef2788,0xb0989e99ce82329722ffdc0baa9b7a0c8e8cbfc51cae77a7d02aa3ad322fb6bf:log:3066,0xb0989e99ce82329722ffdc0baa9b7a0c8e8cbfc51cae77a7d02aa3ad322fb6bf,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,2E-7,WBTC,erc20
0x2ef27ab,0xdea61d861dc4f3971428c9eb47bdce446777853be35d999db6e025baa101b01b:log:747,0xdea61d861dc4f3971428c9eb47bdce446777853be35d999db6e025baa101b01b,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.001363,USDT,erc20
0x2ef27b6,0x3f9adb55c80354d6d12fe5ce294bb1fae0c015130bf891ba56d466b2ee13afe3:log:364,0x3f9adb55c80354d6d12fe5ce294bb1fae0c015130bf891ba56d466b2ee13afe3,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.001363,USDT,erc20
0x2ef27c4,0xfbefb1e9e4f5302a801f2e41c03e050a3958603166f4301ccc70a0923f8d9fce:log:1413,0xfbefb1e9e4f5302a801f2e41c03e050a3958603166f4301ccc70a0923f8d9fce,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000444,WBTC,erc20
0x2ef27c9,0xb7df750fc3a15b43352568d690ba822157e0f77b4d72045d762d0b0340ca49a8:log:410,0xb7df750fc3a15b43352568d690ba822157e0f77b4d72045d762d0b0340ca49a8,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,1.012521765728875,DAI,erc20
0x2ef27d0,0x47ca0f42c3d95b2afe4838a05136c1415a6a66ab31f1a28e48a487382a53959d:log:181,0x47ca0f42c3d95b2afe4838a05136c1415a6a66ab31f1a28e48a487382a53959d,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.001363,USDT,erc20
0x2ef27e8,0xf15e4c7d5be3754220ac298fb8ad4611b8eabf1453b945561326bbdd5bac0705:log:329,0xf15e4c7d5be3754220ac298fb8ad4611b8eabf1453b945561326bbdd5bac0705,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.001526,USDT,erc20
0x2ef28e7,0x9915ad2958a5379b15248151002b74cf6e27752aab03100a2ee4013e5742371a:log:165,0x9915ad2958a5379b15248151002b74cf6e27752aab03100a2ee4013e5742371a,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00004435,WBTC,erc20
0x2ef2929,0x74575e7693620b48e28571b9098a4d650c1dc0c8474b870a7431bdf47a598ebb:log:660,0x74575e7693620b48e28571b9098a4d650c1dc0c8474b870a7431bdf47a598ebb,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,1.1E-7,WBTC,erc20
0x2ef2954,0x69506a1e256d7c7b7ae7a83152c07e1ed3aa5ee63b807c4fb1cd9d628f112616:log:791,0x69506a1e256d7c7b7ae7a83152c07e1ed3aa5ee63b807c4fb1cd9d628f112616,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000221,WBTC,erc20
0x2ef2988,0xf6fe513470effd6ae4b6f1ee97595b5403270a07622ae7d3703625c678096f09:log:256,0xf6fe513470effd6ae4b6f1ee97595b5403270a07622ae7d3703625c678096f09,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000002106752972697,WETH,erc20
0x2ef2a4f,0x5414f315a812de43347ab33e907fa4b6d431579b0e142d674906ca8f75cd4f97:log:580,0x5414f315a812de43347ab33e907fa4b6d431579b0e142d674906ca8f75cd4f97,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.130468,USDC,erc20
0x2ef2a57,0x9d798ade535c67744c44d1f699b5d5e4d0e3f27afb78fb34ac72baedda7edf12:log:687,0x9d798ade535c67744c44d1f699b5d5e4d0e3f27afb78fb34ac72baedda7edf12,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,2.523261,USDT,erc20
0x2ef2ac1,0xa65607ce90239d93354349c63357403d24d1a57d217673356e4c35a04ced3ac1:log:494,0xa65607ce90239d93354349c63357403d24d1a57d217673356e4c35a04ced3ac1,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.473702,USDT,erc20
0x2ef2af1,0x35a436df15fee60b22ad220da8726878f03bc1d0732afdf84638acaf24d420e6:log:827,0x35a436df15fee60b22ad220da8726878f03bc1d0732afdf84638acaf24d420e6,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00008861,WBTC,erc20
0x2ef2ba7,0xd37391f1c0e792361f7d57c59c3c31add166188aa1b902d05c49e4bc23a42eeb:log:366,0xd37391f1c0e792361f7d57c59c3c31add166188aa1b902d05c49e4bc23a42eeb,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.663791,USDT,erc20
0x2ef2c03,0x545c2557b062e6ea6fb619a5932a41a3180b8a7e138351c6a74c47a4f2af6e9f:log:523,0x545c2557b062e6ea6fb619a5932a41a3180b8a7e138351c6a74c47a4f2af6e9f,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000069953929877433,WETH,erc20
0x2ef2c07,0x53da5c318321333b2068a7bce8c8bac21e6d55dbff75006b4cd8797ef7b2988e:log:86,0x53da5c318321333b2068a7bce8c8bac21e6d55dbff75006b4cd8797ef7b2988e,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000513,WBTC,erc20
0x2ef2c3e,0xf4e7f5fcb792f8d7fc61f6143f493f7f6d20f6edfbe4fc59748a464e7e5d91fa:log:197,0xf4e7f5fcb792f8d7fc61f6143f493f7f6d20f6edfbe4fc59748a464e7e5d91fa,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000033,WBTC,erc20
0x2ef2c55,0x7b5fd00a0ef8facdd2ccbd9f6cb819101ad9fdc5b70e6412a3f06e5030f5fb79:log:205,0x7b5fd00a0ef8facdd2ccbd9f6cb819101ad9fdc5b70e6412a3f06e5030f5fb79,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00005687115619214,WETH,erc20
0x2ef2c8e,0xf28ce819088c0d8c61c8ad9a3cb09d441a5e24f1b628402689e864e5c60a1dcb:log:1861,0xf28ce819088c0d8c61c8ad9a3cb09d441a5e24f1b628402689e864e5c60a1dcb,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000063174998475995,WETH,erc20
0x2ef2d36,0xe02a65988b4b5d63d36f186a68743a97bc095758ea06daaa7de9f1967e46b6ed:log:132,0xe02a65988b4b5d63d36f186a68743a97bc095758ea06daaa7de9f1967e46b6ed,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000252548972324755,WETH,erc20
0x2ef2d57,0xe2b807f24561b4dd7bfd260d54dd21bc9ff9dc99233c4b429965a7ecbbc2dab2:log:495,0xe2b807f24561b4dd7bfd260d54dd21bc9ff9dc99233c4b429965a7ecbbc2dab2,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.001052385011686646,WETH,erc20
0x2ef2d7f,0x28a80fe5ca6a7e6f0276bf1c313b54e53f08f871dddcf6f0ac7661be9de6976a:log:343,0x28a80fe5ca6a7e6f0276bf1c313b54e53f08f871dddcf6f0ac7661be9de6976a,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.0000042,WBTC,erc20
0x2ef2dac,0x90208f43b1299c2677854c6c431551bac884549643dc8e691b0b4a6230303e3d:log:112,0x90208f43b1299c2677854c6c431551bac884549643dc8e691b0b4a6230303e3d,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00211,USDT,erc20
0x2ef2dc5,0x3aca92939d28899dbce184fa8a9c747bf8cf09a4b310713796a4f7929f4d0565:log:146,0x3aca92939d28899dbce184fa8a9c747bf8cf09a4b310713796a4f7929f4d0565,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.017972,USDT,erc20
0x2ef2dce,0x2d675edc83b91ca1fcb176702afe3d2889da2896ae7994e6fcca64d2afb4fe39:log:646,0x2d675edc83b91ca1fcb176702afe3d2889da2896ae7994e6fcca64d2afb4fe39,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.001322,USDT,erc20
0x2ef2e85,0x26177b1021b6777feb7a92a5a5668407990efcc12037f9c395714e446455d6f1:log:209,0x26177b1021b6777feb7a92a5a5668407990efcc12037f9c395714e446455d6f1,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.0075,USDT,erc20
0x2ef2ea0,0xf5b9641ff5d7e3c1a73be27460c9c7b12924b7eea28dba3ecc23f05fef2854fc:log:638,0xf5b9641ff5d7e3c1a73be27460c9c7b12924b7eea28dba3ecc23f05fef2854fc,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00025141,WBTC,erc20
0x2ef2ebb,0x7071e446cfa8ff875199f1a7e535af710f8b2068dbde6fd3302e45148f7fb85a:log:193,0x7071e446cfa8ff875199f1a7e535af710f8b2068dbde6fd3302e45148f7fb85a,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.003633445896001021,WETH,erc20
0x2ef2f9e,0xb3d6f0bd8dce6aaf5c7e30d2371e6c529fc10dbb041e9abd40778ae971da0abf:log:1000,0xb3d6f0bd8dce6aaf5c7e30d2371e6c529fc10dbb041e9abd40778ae971da0abf,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000082976040100337,WETH,erc20
0x2ef2fd6,0x21290ed6f843285fa0dd97836995bbbee5c52801207a0d4da9b7e051970f3da0:log:192,0x21290ed6f843285fa0dd97836995bbbee5c52801207a0d4da9b7e051970f3da0,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000345366143326025,WETH,erc20
0x2ef2fde,0x515ce6333eda36df7d5b24511171321d6a4d4c7b6f52134dd5cb33683e5f4605:log:46,0x515ce6333eda36df7d5b24511171321d6a4d4c7b6f52134dd5cb33683e5f4605,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000415598185529721,WETH,erc20
0x2ef30e1,0xe963ace185a3c2516e9b410c3b9f0d30cf3f9e580388a62571edf355bdf9a235:log:591,0xe963ace185a3c2516e9b410c3b9f0d30cf3f9e580388a62571edf355bdf9a235,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000111,WBTC,erc20
0x2ef310d,0xfe886f13738d7eb366ad1f0d39ee988fb5617bebfb6e1b7e6b42226f42a853b3:log:98,0xfe886f13738d7eb366ad1f0d39ee988fb5617bebfb6e1b7e6b42226f42a853b3,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000117914191977324,WETH,erc20
0x2ef3119,0x243f9a136b535c78ea7543b81d4fb44cf018cf8ec883cd4aeb0024906090d5ad:log:489,0x243f9a136b535c78ea7543b81d4fb44cf018cf8ec883cd4aeb0024906090d5ad,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,2E-8,WBTC,erc20
0x2ef3194,0x63795c8493f13e9f6a200124f5838486161fa36d5ae2384c8989d31d0f1ee243:log:185,0x63795c8493f13e9f6a200124f5838486161fa36d5ae2384c8989d31d0f1ee243,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000112,WBTC,erc20
0x2ef3274,0x1cef9c56fd308572a0cba658bae967fea948c0063e344fe9ca87929e918b875b:log:127,0x1cef9c56fd308572a0cba658bae967fea948c0063e344fe9ca87929e918b875b,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.001794391485474157,WETH,erc20
0x2ef3282,0x89e840f65e6cdc7b6cbf4609acc09906264d91b817043aa230d1da2ea32789ad:log:247,0x89e840f65e6cdc7b6cbf4609acc09906264d91b817043aa230d1da2ea32789ad,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000001396472575516,WETH,erc20
0x2ef32a4,0x2f5bac9552c4c0b9b3692ee127198b6ac8ef425cc364a97ddd3327b21ba7b217:log:279,0x2f5bac9552c4c0b9b3692ee127198b6ac8ef425cc364a97ddd3327b21ba7b217,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000017104515588521,WETH,erc20
0x2ef32d0,0x25f1644deaa2c6c46ee4fab58d9e2238a0404eb2af5cc400a37b1fe39d35038a:log:275,0x25f1644deaa2c6c46ee4fab58d9e2238a0404eb2af5cc400a37b1fe39d35038a,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000012640410923468,WETH,erc20
0x2ef32f1,0x887e0af6044a5ca505e3165d05162cf1e38a998add8c1e5608349d0182076f27:log:260,0x887e0af6044a5ca505e3165d05162cf1e38a998add8c1e5608349d0182076f27,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,7E-8,WBTC,erc20
